0.015625,-0.01953125,-0.015625,0,0,0,4.5625,-24.1875,55.125,164.462441888937,0.07179164317775,112.242000533277
0.015625,-0.01953125,-0.015625,0,0,0,4.875,-23.8125,55.375,164.458578297297,0.0775446758991414,112.241212995769
0.015625,0.01953125,0.0234375,0,0,0,5.125,-24.375,55.8125,164.458578297297,0.0775446758991414,112.241212995769
0.015625,0.01953125,-0.015625,0,0,0,5.25,-22.5,53.875,164.458578297297,0.0775446758991414,112.241212995769
-0.0234375,-0.01953125,0.0234375,0,0,0,4.125,-23.1875,54.5,164.458578297297,0.0775446758991414,112.241212995769
0.015625,0.01953125,-0.015625,0,0,0,4.125,-23.1875,54.5,164.458578297297,0.0775446758991414,112.241212995769
-0.0234375,-0.01953125,0.05859375,0,0,0,4.5,-24.1875,56.5625,164.458578297297,0.0775446758991414,112.241212995769
-0.0234375,-0.01953125,-0.015625,0,0,0,4.3125,-24.5625,54.8125,164.458578297297,0.0775446758991414,112.241212995769
0.015625,-0.01953125,0.0234375,0,0,0,4.4375,-22.8125,53.3125,164.458578297297,0.0775446758991414,112.241212995769
-0.0234375,0.01953125,0.0234375,0,0,0,4.1875,-25,56.375,164.458578297297,0.0775446758991414,112.241212995769
0.015625,-0.01953125,0.0234375,0,0,0,5.125,-23.5,56,164.458578297297,0.0775446758991414,112.241212995769
-0.0234375,-0.01953125,0.015625,0,0,0,3.75,-24,55.8125,164.458578297297,0.0775446758991414,112.241212995769
0.015625,0.01953125,0.015625,0,0,0,4.8125,-23.9375,55.75,164.458578297297,0.0775446758991414,112.241212995769
0.015625,0.01953125,0.015625,0,0,0,4.8125,-24.25,55.5,164.458578297297,0.0775446758991414,112.241212995769
0.015625,0.01953125,-0.0234375,0,0,0,4.5625,-24.1875,55.0625,164.458578297297,0.0775446758991414,112.241212995769
0.015625,-0.01953125,0.015625,0,0,0,4.8125,-25,55.25,164.458578297297,0.0775446758991414,112.241212995769
-0.0234375,-0.01953125,-0.0234375,0,0,0,4.5625,-24.4375,55.875,164.458578297297,0.0775446758991414,112.241212995769
-0.0234375,0.01953125,-0.0234375,0,0,0,4,-24,55.8125,164.458578297297,0.0775446758991414,112.241212995769
0.015625,-0.01953125,-0.0234375,0,0,0,4.5625,-23.8125,55.3125,164.458578297297,0.0775446758991414,112.241212995769
0.015625,0.01953125,-0.0234375,0,0,0,4.5625,-23.8125,55.3125,164.459101590635,0.0767570015607769,112.235460201359
0.015625,-0.01953125,-0.0234375,0,0,0,4.4375,-25.625,56.875,164.459101590635,0.0767570015607769,112.235460201359
0.015625,0.01953125,0.015625,0,0,0,4.5625,-24.75,55.5625,164.459101590635,0.0767570015607769,112.235460201359
-0.0234375,-0.01953125,-0.0234375,0,0,0,4.5,-25.625,55.75,164.459101590635,0.0767570015607769,112.235460201359
0.015625,-0.01953125,0.015625,0,0,0,4.75,-24.375,57.25,164.459101590635,0.0767570015607769,112.235460201359
-0.0234375,0.01953125,0.015625,0,0,0,4.4375,-26.25,56.3125,164.459101590635,0.0767570015607769,112.235460201359
0.015625,-0.01953125,0.015625,0,0,0,5.0625,-25.3125,56.0625,164.459101590635,0.0767570015607769,112.235460201359
0.015625,-0.01953125,0.015625,0,0,0,5.0625,-25.3125,56.0625,164.459101590635,0.0767570015607769,112.235460201359
0.015625,0.01953125,-0.0234375,0,0,0,4.4375,-25.125,56.75,164.459101590635,0.0767570015607769,112.235460201359
0.0078125,0.01953125,-0.0234375,0,0,0,4.9375,-22.75,54.6875,164.459101590635,0.0767570015607769,112.235460201359
0.0078125,-0.01953125,-0.0234375,0,0,0,4.8125,-24.875,55.9375,164.459101590635,0.0767570015607769,112.235460201359
-0.03125,0.01953125,-0.0234375,0,0,0,3.9375,-24.9375,56,164.459101590635,0.0767570015607769,112.235460201359
0.0078125,-0.01953125,0.015625,0,0,0,5.375,-24.25,55.4375,164.458313946517,0.0762336339610769,112.231596241939
-0.03125,-0.01953125,-0.0234375,0,0,0,4.625,-23.6875,54.9375,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,-0.01953125,0.015625,0,0,0,4.625,-23.6875,54.9375,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,-0.01953125,0.015625,0,0,0,4.0625,-23.75,55,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,-0.01953125,0.015625,0,0,0,4.625,-23.3125,55.1875,164.458313946517,0.0762336339610769,112.231596241939
-0.03125,0.01953125,-0.0234375,0,0,0,4.25,-24.1875,56.5625,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,-0.01953125,-0.0234375,0,0,0,4.5625,-24.3125,55.5,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,-0.01953125,0.015625,0,0,0,4.5625,-23.8125,55.3125,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,-0.01953125,-0.0234375,0,0,0,5.0625,-24.8125,55.9375,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,0.01953125,-0.0234375,0,0,0,5.0625,-24.8125,55.9375,164.458313946517,0.0762336339610769,112.231596241939
0.0078125,0.01953125,-0.0234375,0,0,0,4.8125,-23.5625,56,164.458837389307,0.075446021477531,112.225843672808
-0.03125,0.01953125,-0.015625,0,0,0,5.125,-24.625,55.125,164.458837389307,0.075446021477531,112.225843672808
0.0078125,-0.01953125,-0.015625,0,0,0,4.1875,-25.375,56.125,164.458837389307,0.075446021477531,112.225843672808
0.0078125,-0.01953125,-0.015625,0,0,0,4.5,-25.625,55.75,164.458837389307,0.075446021477531,112.225843672808
0.0078125,-0.01953125,-0.015625,0,0,0,4.5625,-24.3125,55.4375,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,0.01953125,0.0234375,0,0,0,4.9375,-22.75,54.6875,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,-0.01953125,-0.015625,0,0,0,4.9375,-22.75,54.6875,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,-0.01953125,0.0234375,0,0,0,5.125,-24.375,55.8125,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,0.01953125,0.0234375,0,0,0,5,-25.4375,56.8125,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,0.01953125,0.0234375,0,0,0,5.375,-24.4375,56.1875,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,0.01953125,-0.015625,0,0,0,4.5625,-24.4375,55.875,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,0.01953125,-0.015625,0,0,0,4.3125,-23.8125,55.375,164.462178074436,0.0704808263221126,112.232383717558
-0.03125,0.01953125,-0.015625,0,0,0,5.125,-24.125,55,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,-0.01953125,0.0234375,0,0,0,4.8125,-24.875,55.9375,164.462178074436,0.0704808263221126,112.232383717558
0.0078125,-0.01953125,-0.015625,0,0,0,4.6875,-22.625,54.375,164.456425231112,0.066616775886627,112.232907484334
0.0078125,-0.01953125,-0.015625,0,0,0,4.5,-23.6875,56.4375,164.456425231112,0.066616775886627,112.232907484334
-0.03125,-0.01953125,-0.015625,0,0,0,4.75,-24.75,57,164.456425231112,0.066616775886627,112.232907484334
-0.03125,-0.01953125,0.0234375,0,0,0,4.9375,-23.5625,54.5625,164.456425231112,0.066616775886627,112.232907484334
0.0078125,-0.01953125,-0.015625,0,0,0,4.6875,-22.625,54.375,164.456425231112,0.066616775886627,112.232907484334
-0.03125,0.01953125,-0.015625,0,0,0,4.25,-25.4375,55,164.456425231112,0.066616775886627,112.232907484334
0.0078125,-0.01953125,0.0234375,0,0,0,5.125,-24.25,55.375,164.456425231112,0.066616775886627,112.232907484334
-0.03125,-0.01953125,-0.015625,0,0,0,3.75,-24.5,55.9375,164.456425231112,0.066616775886627,112.232907484334
0.0078125,0.01953125,0.0234375,0,0,0,4.25,-25.125,55.3125,164.456425231112,0.066616775886627,112.232907484334
0.0078125,-0.01953125,0.0234375,0,0,0,4.5625,-24.0625,56.125,164.456425231112,0.066616775886627,112.232907484334
0.0078125,-0.01953125,0.0234375,0,0,0,4,-24.4375,55.9375,164.456425231112,0.066616775886627,112.232907484334
-0.03125,-0.01953125,-0.015625,0,0,0,4,-24.3125,55.5,164.456425231112,0.066616775886627,112.232907484334
-0.03125,0.01953125,-0.015625,0,0,0,4.9375,-22.8125,55.0625,164.456425231112,0.066616775886627,112.232907484334
0.0078125,0.01953125,-0.015625,0,0,0,3.8125,-23.5,55.75,164.456425231112,0.066616775886627,112.232907484334
0.0078125,-0.01953125,-0.015625,0,0,0,4.5625,-23.8125,55.3125,164.456425231112,0.066616775886627,112.232907484334
0.0078125,0.01953125,-0.015625,0,0,0,4.5625,-24.625,55.1875,164.456425231112,0.066616775886627,112.232907484334
0.0078125,-0.01953125,-0.015625,0,0,0,4.5625,-24.625,55.1875,164.457212649971,0.0671406798392519,112.236771294311
0.0078125,-0.01953125,-0.015625,0,0,0,4.625,-23.9375,54.25,164.457212649971,0.0671406798392519,112.236771294311
0.0078125,0.01953125,-0.015625,0,0,0,4.5625,-24.1875,55.0625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,5.125,-24.375,55.8125,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,0.01953125,0.0234375,0,0,0,4.5,-25.375,56.0625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,0.0234375,0,0,0,4.75,-24.625,56.625,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.01953125,0.0234375,0,0,0,4.8125,-24.25,55.4375,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,4.8125,-24.25,55.4375,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,-0.015625,0,0,0,5,-25.3125,56.375,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,4.5625,-25.4375,55,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,0.0234375,0,0,0,4.8125,-23.9375,55.75,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,0.0234375,0,0,0,4.1875,-25,56.375,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.01953125,-0.015625,0,0,0,4.0625,-24,54.3125,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,0.0234375,0,0,0,4.3125,-24.5625,54.8125,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,0.0234375,0,0,0,4.3125,-24.5625,54.8125,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,4.5625,-23.8125,55.375,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01171875,0.05859375,0,0,0,4,-24.8125,55.5625,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,0.01171875,-0.015625,0,0,0,4.1875,-25,56.375,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.02734375,0.0234375,0,0,0,5.0625,-24.8125,55.9375,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01171875,-0.015625,0,0,0,4.3125,-24.8125,54.125,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01171875,-0.015625,0,0,0,4.5625,-23.9375,55.75,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.02734375,-0.015625,0,0,0,4.5625,-23.9375,55.75,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.02734375,-0.015625,0,0,0,4.0625,-23.25,54.875,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.02734375,-0.015625,0,0,0,5.375,-23.875,55.6875,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01171875,-0.015625,0,0,0,4.25,-23.625,56.0625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.02734375,0.0234375,0,0,0,4.1875,-24.6875,56.6875,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,0.01171875,0.0234375,0,0,0,4.5625,-25,54.9375,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.02734375,-0.015625,0,0,0,4.25,-24.4375,55.875,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.02734375,0.0234375,0,0,0,4.3125,-23.8125,55.375,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.02734375,0.0234375,0,0,0,5.125,-24.625,55.125,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.02734375,-0.015625,0,0,0,4.25,-25.0625,55.3125,164.461076247723,0.0613879646616431,112.237558500944
-0.0234375,0.01171875,0.0234375,0,0,0,4.25,-24.0625,56.125,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.02734375,0.0234375,0,0,0,4,-23.5,55.6875,164.461076247723,0.0613879646616431,112.237558500944
-0.0234375,-0.02734375,-0.015625,0,0,0,4.25,-24.9375,56,164.461076247723,0.0613879646616431,112.237558500944
0.015625,0.01171875,-0.015625,0,0,0,5,-25.8125,56.5,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.02734375,0.0234375,0,0,0,4.5,-24.875,56,164.461076247723,0.0613879646616431,112.237558500944
0.015625,0.01953125,-0.015625,0,0,0,4.5625,-24.625,55.1875,164.461076247723,0.0613879646616431,112.237558500944
0.015625,0.01953125,0.0234375,0,0,0,4.8125,-24.375,55.8125,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,0.0234375,0,0,0,3.6875,-25.0625,56.4375,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,-0.015625,0,0,0,4.25,-25.25,55.75,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,-0.015625,0,0,0,4.3125,-24.6875,55.1875,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,-0.015625,0,0,0,4.625,-23.25,54.875,164.461076247723,0.0613879646616431,112.237558500944
-0.0234375,-0.01953125,-0.015625,0,0,0,4.875,-24.125,55.0625,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,-0.015625,0,0,0,4.875,-24.625,55.125,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,0.0234375,0,0,0,4.5625,-24.0625,56.125,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,-0.015625,0,0,0,4.5,-24.875,56,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,4.8125,-25.125,55.25,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,-0.015625,0,0,0,4.9375,-23.5625,54.5625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,5.125,-23.75,55.25,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,0.01953125,0.0234375,0,0,0,4.5625,-24.1875,55.0625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,4.5625,-23.8125,55.3125,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,0.01953125,0.0234375,0,0,0,4.25,-25.125,55.3125,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,0.0234375,0,0,0,4.25,-25.125,55.3125,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,-0.015625,0,0,0,4.6875,-22.25,54.625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,5.375,-24.8125,55.875,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.01953125,-0.015625,0,0,0,5.75,-22.8125,55.0625,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,0.01953125,0.0234375,0,0,0,4.3125,-23.75,55.0625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,5.125,-23.75,55.25,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,0.0234375,0,0,0,4.5625,-24.4375,55.875,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.01953125,-0.015625,0,0,0,4.5625,-24.4375,55.875,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.01953125,-0.015625,0,0,0,5.1875,-24,54.625,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,0.0234375,0,0,0,4.8125,-23.5625,56,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,-0.015625,0,0,0,4.9375,-22.5,55.4375,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,0.01953125,-0.015625,0,0,0,4.5,-24.875,56,164.461076247723,0.0613879646616431,112.237558500944
0.0078125,-0.01953125,-0.015625,0,0,0,5.125,-24.25,55.375,164.461076247723,0.0613879646616431,112.237558500944
-0.03125,-0.01953125,0.0234375,0,0,0,4.5625,-23.4375,55.625,164.461076247723,0.0613879646616431,112.237558500944
0.015625,0.01953125,-0.015625,0,0,0,4.5625,-23.4375,55.625,164.461076247723,0.0613879646616431,112.237558500944
-0.0234375,0.01953125,0.0234375,0,0,0,5.125,-23.875,55.6875,164.461076247723,0.0613879646616431,112.237558500944
-0.0234375,-0.01953125,-0.015625,0,0,0,5.125,-24.125,55,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,0.0234375,0,0,0,4.5625,-24.625,55.1875,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,0.0234375,0,0,0,4.9375,-23.125,54.4375,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,0.0234375,0,0,0,4,-24.25,55.125,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,0.0234375,0,0,0,4.0625,-23.75,55,164.461076247723,0.0613879646616431,112.237558500944
0.015625,0.01953125,0.0234375,0,0,0,4.0625,-23.75,55,164.461076247723,0.0613879646616431,112.237558500944
0.015625,-0.01953125,-0.015625,0,0,0,4.8125,-25.5,55.375,164.46055226259,0.0621750333176906,112.243311462949
0.015625,0.01953125,-0.015625,0,0,0,4.75,-21.6875,54.125,164.46055226259,0.0621750333176906,112.243311462949
0.015625,-0.01953125,-0.015625,0,0,0,4.3125,-24.3125,55.4375,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,0.0234375,0,0,0,5.4375,-24.125,55,164.46055226259,0.0621750333176906,112.243311462949
-0.0234375,0.01953125,-0.015625,0,0,0,4.875,-24.0625,54.6875,164.46055226259,0.0621750333176906,112.243311462949
0.015625,-0.01953125,0.0234375,0,0,0,5.0625,-24.8125,55.9375,164.46055226259,0.0621750333176906,112.243311462949
0.015625,0.01953125,0.0234375,0,0,0,4.625,-23.3125,55.1875,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,0.0234375,0,0,0,4.75,-25.3125,56.0625,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,-0.015625,0,0,0,4.8125,-24.875,55.9375,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,0.01953125,0.0234375,0,0,0,4.8125,-23.9375,55.75,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,-0.015625,0,0,0,4.875,-24.0625,54.6875,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,-0.015625,0,0,0,4.6875,-22.625,54.375,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,0.0234375,0,0,0,5.125,-23.4375,55.625,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,-0.015625,0,0,0,4.6875,-22.75,54.75,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,-0.015625,0,0,0,5.375,-23.875,55.6875,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,-0.015625,0,0,0,4.5625,-23.8125,55.3125,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,-0.015625,0,0,0,5.4375,-22.9375,55.5,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,0.0234375,0,0,0,4.5625,-24.625,55.1875,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,0.0234375,0,0,0,5.125,-24.125,55,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,0.0234375,0,0,0,4.9375,-23.5625,54.5625,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,0.0234375,0,0,0,4.5625,-24.5625,54.8125,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,0.0234375,0,0,0,4.625,-23.25,54.875,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,-0.015625,0,0,0,4.5625,-23.5625,56,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,-0.015625,0,0,0,3.9375,-24.5625,56.3125,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,-0.015625,0,0,0,4.8125,-24,56.125,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,-0.015625,0,0,0,4.875,-24.375,54.375,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,-0.015625,0,0,0,4.5,-24.875,56,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,-0.015625,0,0,0,5.5,-23.125,54.75,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,-0.01953125,0.0234375,0,0,0,4.9375,-23.3125,53.75,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,-0.015625,0,0,0,4.875,-24.8125,54.4375,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,-0.015625,0,0,0,4.875,-24.8125,54.4375,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,0.0234375,0,0,0,5.25,-23.0625,54.4375,164.46055226259,0.0621750333176906,112.243311462949
0.0078125,0.01953125,0.0234375,0,0,0,4.3125,-24.0625,54.75,164.46055226259,0.0621750333176906,112.243311462949
-0.03125,-0.01953125,-0.015625,0,0,0,5.75,-23.25,55.125,164.46055226259,0.0621750333176906,112.243311462949
